 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;468;915
"De 5 a 9 anos";575;579;1154
"De 10 a 14 anos";628;566;1194
"De 15 a 19 anos";573;564;1137
"De 20 a 24 anos";523;447;970
"De 25 a 29 anos";476;438;914
"De 30 a 34 anos";417;419;836
"De 35 a 39 anos";395;362;757
"De 40 a 44 anos";401;318;719
"De 45 a 49 anos";345;273;618
"De 50 a 54 anos";250;242;492
"De 55 a 59 anos";214;190;404
"De 60 a 64 anos";178;144;322
"De 65 a 69 anos";137;94;231
"De 70 a 74 anos";97;73;170
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";53;39;92
"Total";5761;5259;11020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

