 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;378;752
"De 5 a 9 anos";408;428;836
"De 10 a 14 anos";496;468;964
"De 15 a 19 anos";488;455;943
"De 20 a 24 anos";435;422;857
"De 25 a 29 anos";407;372;779
"De 30 a 34 anos";382;380;762
"De 35 a 39 anos";353;360;713
"De 40 a 44 anos";348;319;667
"De 45 a 49 anos";345;277;622
"De 50 a 54 anos";280;238;518
"De 55 a 59 anos";207;197;404
"De 60 a 64 anos";172;155;327
"De 65 a 69 anos";135;110;245
"De 70 a 74 anos";97;74;171
"De 75 a 79 anos";59;50;109
"De 80 anos ou mais";54;46;100
"Total";5040;4729;9769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

