 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;319;652
"De 5 a 9 anos";299;304;603
"De 10 a 14 anos";331;339;670
"De 15 a 19 anos";385;350;735
"De 20 a 24 anos";357;371;728
"De 25 a 29 anos";335;331;666
"De 30 a 34 anos";334;322;656
"De 35 a 39 anos";319;335;654
"De 40 a 44 anos";299;310;609
"De 45 a 49 anos";300;272;572
"De 50 a 54 anos";285;230;515
"De 55 a 59 anos";214;189;403
"De 60 a 64 anos";164;158;322
"De 65 a 69 anos";128;124;252
"De 70 a 74 anos";94;81;175
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";53;51;104
"Total";4291;4139;8430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

