 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;682;1395
"De 5 a 9 anos";774;747;1521
"De 10 a 14 anos";781;746;1527
"De 15 a 19 anos";750;662;1412
"De 20 a 24 anos";668;586;1254
"De 25 a 29 anos";561;506;1067
"De 30 a 34 anos";501;438;939
"De 35 a 39 anos";486;363;849
"De 40 a 44 anos";388;309;697
"De 45 a 49 anos";291;269;560
"De 50 a 54 anos";254;214;468
"De 55 a 59 anos";212;161;373
"De 60 a 64 anos";172;120;292
"De 65 a 69 anos";123;85;208
"De 70 a 74 anos";80;55;135
"De 75 a 79 anos";49;24;73
"De 80 anos ou mais";32;24;56
"Total";6835;5991;12826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

