 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";280;270;550
"De 10 a 14 anos";267;277;544
"De 15 a 19 anos";313;304;617
"De 20 a 24 anos";315;314;629
"De 25 a 29 anos";298;330;628
"De 30 a 34 anos";303;286;589
"De 35 a 39 anos";300;310;610
"De 40 a 44 anos";283;306;589
"De 45 a 49 anos";271;266;537
"De 50 a 54 anos";271;229;500
"De 55 a 59 anos";227;182;409
"De 60 a 64 anos";157;155;312
"De 65 a 69 anos";125;127;252
"De 70 a 74 anos";90;88;178
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";54;54;108
"Total";3922;3845;7767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

