 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;838;1723
"De 5 a 9 anos";877;894;1771
"De 10 a 14 anos";938;844;1782
"De 15 a 19 anos";849;754;1603
"De 20 a 24 anos";747;597;1344
"De 25 a 29 anos";583;538;1121
"De 30 a 34 anos";553;426;979
"De 35 a 39 anos";497;346;843
"De 40 a 44 anos";336;321;657
"De 45 a 49 anos";309;265;574
"De 50 a 54 anos";253;201;454
"De 55 a 59 anos";226;164;390
"De 60 a 64 anos";159;102;261
"De 65 a 69 anos";120;83;203
"De 70 a 74 anos";73;36;109
"De 75 a 79 anos";45;20;65
"De 80 anos ou mais";29;22;51
"Total";7479;6451;13930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

