 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;489;968
"De 5 a 9 anos";615;604;1219
"De 10 a 14 anos";638;591;1229
"De 15 a 19 anos";602;575;1177
"De 20 a 24 anos";545;479;1024
"De 25 a 29 anos";499;451;950
"De 30 a 34 anos";429;426;855
"De 35 a 39 anos";413;364;777
"De 40 a 44 anos";408;314;722
"De 45 a 49 anos";330;274;604
"De 50 a 54 anos";252;238;490
"De 55 a 59 anos";212;183;395
"De 60 a 64 anos";178;140;318
"De 65 a 69 anos";132;92;224
"De 70 a 74 anos";94;72;166
"De 75 a 79 anos";51;39;90
"De 80 anos ou mais";49;35;84
"Total";5926;5366;11292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

