 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";570;599;1169
"De 10 a 14 anos";586;540;1126
"De 15 a 19 anos";683;609;1292
"De 20 a 24 anos";699;632;1331
"De 25 a 29 anos";666;568;1234
"De 30 a 34 anos";572;528;1100
"De 35 a 39 anos";511;471;982
"De 40 a 44 anos";449;443;892
"De 45 a 49 anos";392;378;770
"De 50 a 54 anos";314;332;646
"De 55 a 59 anos";266;262;528
"De 60 a 64 anos";161;186;347
"De 65 a 69 anos";151;151;302
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";64;94;158
"De 80 anos ou mais";55;77;132
"Total";6809;6535;13344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

