 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;551;1095
"De 5 a 9 anos";618;627;1245
"De 10 a 14 anos";618;620;1238
"De 15 a 19 anos";611;592;1203
"De 20 a 24 anos";742;632;1374
"De 25 a 29 anos";784;643;1427
"De 30 a 34 anos";700;608;1308
"De 35 a 39 anos";590;537;1127
"De 40 a 44 anos";491;475;966
"De 45 a 49 anos";453;442;895
"De 50 a 54 anos";381;366;747
"De 55 a 59 anos";307;320;627
"De 60 a 64 anos";252;258;510
"De 65 a 69 anos";148;181;329
"De 70 a 74 anos";124;144;268
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";62;105;167
"Total";7509;7209;14718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

