 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;585;1198
"De 5 a 9 anos";588;575;1163
"De 10 a 14 anos";622;617;1239
"De 15 a 19 anos";704;654;1358
"De 20 a 24 anos";685;634;1319
"De 25 a 29 anos";726;651;1377
"De 30 a 34 anos";794;669;1463
"De 35 a 39 anos";744;633;1377
"De 40 a 44 anos";631;553;1184
"De 45 a 49 anos";518;471;989
"De 50 a 54 anos";445;432;877
"De 55 a 59 anos";379;383;762
"De 60 a 64 anos";293;319;612
"De 65 a 69 anos";226;260;486
"De 70 a 74 anos";149;183;332
"De 75 a 79 anos";88;125;213
"De 80 anos ou mais";100;160;260
"Total";8305;7904;16209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

