 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;567;1117
"De 5 a 9 anos";547;527;1074
"De 10 a 14 anos";594;564;1158
"De 15 a 19 anos";652;596;1248
"De 20 a 24 anos";659;563;1222
"De 25 a 29 anos";591;522;1113
"De 30 a 34 anos";520;472;992
"De 35 a 39 anos";462;457;919
"De 40 a 44 anos";412;404;816
"De 45 a 49 anos";338;346;684
"De 50 a 54 anos";294;281;575
"De 55 a 59 anos";195;202;397
"De 60 a 64 anos";172;166;338
"De 65 a 69 anos";132;140;272
"De 70 a 74 anos";88;113;201
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";31;49;80
"Total";6309;6051;12360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

