 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;553;1111
"De 5 a 9 anos";563;567;1130
"De 10 a 14 anos";583;546;1129
"De 15 a 19 anos";676;605;1281
"De 20 a 24 anos";684;602;1286
"De 25 a 29 anos";628;545;1173
"De 30 a 34 anos";543;496;1039
"De 35 a 39 anos";488;465;953
"De 40 a 44 anos";431;425;856
"De 45 a 49 anos";366;363;729
"De 50 a 54 anos";304;306;610
"De 55 a 59 anos";230;231;461
"De 60 a 64 anos";164;174;338
"De 65 a 69 anos";142;146;288
"De 70 a 74 anos";94;117;211
"De 75 a 79 anos";69;89;158
"De 80 anos ou mais";43;64;107
"Total";6566;6294;12860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

