 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;552;1089
"De 5 a 9 anos";638;647;1285
"De 10 a 14 anos";595;600;1195
"De 15 a 19 anos";605;590;1195
"De 20 a 24 anos";761;634;1395
"De 25 a 29 anos";774;632;1406
"De 30 a 34 anos";679;595;1274
"De 35 a 39 anos";571;524;1095
"De 40 a 44 anos";472;468;940
"De 45 a 49 anos";450;439;889
"De 50 a 54 anos";366;349;715
"De 55 a 59 anos";299;315;614
"De 60 a 64 anos";248;246;494
"De 65 a 69 anos";134;172;306
"De 70 a 74 anos";128;142;270
"De 75 a 79 anos";81;106;187
"De 80 anos ou mais";57;97;154
"Total";7395;7108;14503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

