 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;572;1172
"De 5 a 9 anos";567;572;1139
"De 10 a 14 anos";656;648;1304
"De 15 a 19 anos";676;633;1309
"De 20 a 24 anos";662;622;1284
"De 25 a 29 anos";778;662;1440
"De 30 a 34 anos";783;656;1439
"De 35 a 39 anos";699;611;1310
"De 40 a 44 anos";589;524;1113
"De 45 a 49 anos";482;457;939
"De 50 a 54 anos";440;428;868
"De 55 a 59 anos";353;354;707
"De 60 a 64 anos";277;309;586
"De 65 a 69 anos";218;239;457
"De 70 a 74 anos";122;162;284
"De 75 a 79 anos";94;122;216
"De 80 anos ou mais";88;144;232
"Total";8084;7715;15799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

