 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;553;1107
"De 5 a 9 anos";601;612;1213
"De 10 a 14 anos";634;633;1267
"De 15 a 19 anos";621;598;1219
"De 20 a 24 anos";718;628;1346
"De 25 a 29 anos";791;651;1442
"De 30 a 34 anos";721;620;1341
"De 35 a 39 anos";611;552;1163
"De 40 a 44 anos";510;483;993
"De 45 a 49 anos";456;445;901
"De 50 a 54 anos";396;382;778
"De 55 a 59 anos";316;325;641
"De 60 a 64 anos";256;270;526
"De 65 a 69 anos";164;192;356
"De 70 a 74 anos";119;145;264
"De 75 a 79 anos";87;111;198
"De 80 anos ou mais";67;113;180
"Total";7622;7313;14935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

