 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;567;1106
"De 5 a 9 anos";543;510;1053
"De 10 a 14 anos";598;573;1171
"De 15 a 19 anos";629;587;1216
"De 20 a 24 anos";645;541;1186
"De 25 a 29 anos";575;512;1087
"De 30 a 34 anos";509;460;969
"De 35 a 39 anos";449;451;900
"De 40 a 44 anos";401;392;793
"De 45 a 49 anos";324;338;662
"De 50 a 54 anos";289;268;557
"De 55 a 59 anos";180;190;370
"De 60 a 64 anos";176;162;338
"De 65 a 69 anos";128;138;266
"De 70 a 74 anos";86;112;198
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";27;45;72
"Total";6168;5920;12088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

