 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";612;582;1194
"De 10 a 14 anos";592;590;1182
"De 15 a 19 anos";735;679;1414
"De 20 a 24 anos";702;640;1342
"De 25 a 29 anos";684;648;1332
"De 30 a 34 anos";794;675;1469
"De 35 a 39 anos";770;646;1416
"De 40 a 44 anos";675;582;1257
"De 45 a 49 anos";560;490;1050
"De 50 a 54 anos";449;435;884
"De 55 a 59 anos";405;409;814
"De 60 a 64 anos";307;326;633
"De 65 a 69 anos";234;282;516
"De 70 a 74 anos";178;205;383
"De 75 a 79 anos";85;132;217
"De 80 anos ou mais";111;176;287
"Total";8514;8090;16604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

