 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;591;1210
"De 5 a 9 anos";598;577;1175
"De 10 a 14 anos";607;604;1211
"De 15 a 19 anos";718;665;1383
"De 20 a 24 anos";696;639;1335
"De 25 a 29 anos";703;648;1351
"De 30 a 34 anos";795;672;1467
"De 35 a 39 anos";759;641;1400
"De 40 a 44 anos";653;568;1221
"De 45 a 49 anos";538;480;1018
"De 50 a 54 anos";448;433;881
"De 55 a 59 anos";392;396;788
"De 60 a 64 anos";300;323;623
"De 65 a 69 anos";230;271;501
"De 70 a 74 anos";164;194;358
"De 75 a 79 anos";86;128;214
"De 80 anos ou mais";105;168;273
"Total";8411;7998;16409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

