 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;539;1096
"De 5 a 9 anos";590;615;1205
"De 10 a 14 anos";586;551;1137
"De 15 a 19 anos";665;603;1268
"De 20 a 24 anos";716;637;1353
"De 25 a 29 anos";687;584;1271
"De 30 a 34 anos";591;540;1131
"De 35 a 39 anos";522;480;1002
"De 40 a 44 anos";454;450;904
"De 45 a 49 anos";405;392;797
"De 50 a 54 anos";325;336;661
"De 55 a 59 anos";273;273;546
"De 60 a 64 anos";177;196;373
"De 65 a 69 anos";147;155;302
"De 70 a 74 anos";108;127;235
"De 75 a 79 anos";67;95;162
"De 80 anos ou mais";55;80;135
"Total";6925;6653;13578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

