 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352130 Ipuã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;578;1184
"De 5 a 9 anos";577;573;1150
"De 10 a 14 anos";637;631;1268
"De 15 a 19 anos";692;645;1337
"De 20 a 24 anos";672;627;1299
"De 25 a 29 anos";756;657;1413
"De 30 a 34 anos";790;663;1453
"De 35 a 39 anos";719;623;1342
"De 40 a 44 anos";609;538;1147
"De 45 a 49 anos";500;464;964
"De 50 a 54 anos";443;430;873
"De 55 a 59 anos";367;369;736
"De 60 a 64 anos";285;314;599
"De 65 a 69 anos";222;250;472
"De 70 a 74 anos";135;172;307
"De 75 a 79 anos";91;123;214
"De 80 anos ou mais";94;152;246
"Total";8195;7809;16004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

