 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;310;636
"De 5 a 9 anos";341;315;656
"De 10 a 14 anos";353;327;680
"De 15 a 19 anos";394;340;734
"De 20 a 24 anos";362;345;707
"De 25 a 29 anos";286;255;541
"De 30 a 34 anos";244;226;470
"De 35 a 39 anos";225;195;420
"De 40 a 44 anos";211;191;402
"De 45 a 49 anos";177;158;335
"De 50 a 54 anos";160;167;327
"De 55 a 59 anos";140;145;285
"De 60 a 64 anos";136;133;269
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";70;56;126
"De 80 anos ou mais";62;74;136
"Total";3666;3433;7099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

