 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;271;533
"De 5 a 9 anos";335;295;630
"De 10 a 14 anos";356;321;677
"De 15 a 19 anos";339;293;632
"De 20 a 24 anos";280;259;539
"De 25 a 29 anos";274;274;548
"De 30 a 34 anos";251;235;486
"De 35 a 39 anos";245;234;479
"De 40 a 44 anos";248;193;441
"De 45 a 49 anos";223;198;421
"De 50 a 54 anos";193;156;349
"De 55 a 59 anos";156;154;310
"De 60 a 64 anos";132;132;264
"De 65 a 69 anos";128;139;267
"De 70 a 74 anos";101;100;201
"De 75 a 79 anos";67;77;144
"De 80 anos ou mais";86;97;183
"Total";3676;3428;7104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

