 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;292;589
"De 5 a 9 anos";334;300;634
"De 10 a 14 anos";341;320;661
"De 15 a 19 anos";357;306;663
"De 20 a 24 anos";343;322;665
"De 25 a 29 anos";289;267;556
"De 30 a 34 anos";251;235;486
"De 35 a 39 anos";233;208;441
"De 40 a 44 anos";231;197;428
"De 45 a 49 anos";198;171;369
"De 50 a 54 anos";176;165;341
"De 55 a 59 anos";145;149;294
"De 60 a 64 anos";137;134;271
"De 65 a 69 anos";117;120;237
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";73;83;156
"Total";3674;3428;7102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

