 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;250;513
"De 5 a 9 anos";258;244;502
"De 10 a 14 anos";251;238;489
"De 15 a 19 anos";254;238;492
"De 20 a 24 anos";262;248;510
"De 25 a 29 anos";268;246;514
"De 30 a 34 anos";277;255;532
"De 35 a 39 anos";285;258;543
"De 40 a 44 anos";268;232;500
"De 45 a 49 anos";250;203;453
"De 50 a 54 anos";230;174;404
"De 55 a 59 anos";198;167;365
"De 60 a 64 anos";168;150;318
"De 65 a 69 anos";144;134;278
"De 70 a 74 anos";124;117;241
"De 75 a 79 anos";101;97;198
"De 80 anos ou mais";129;129;258
"Total";3730;3380;7110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

