 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;314;646
"De 5 a 9 anos";359;338;697
"De 10 a 14 anos";406;351;757
"De 15 a 19 anos";430;382;812
"De 20 a 24 anos";349;312;661
"De 25 a 29 anos";265;245;510
"De 30 a 34 anos";229;209;438
"De 35 a 39 anos";218;199;417
"De 40 a 44 anos";197;177;374
"De 45 a 49 anos";174;172;346
"De 50 a 54 anos";152;158;310
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";124;125;249
"De 65 a 69 anos";91;107;198
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";69;63;132
"De 80 anos ou mais";49;63;112
"Total";3665;3432;7097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

