 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;255;515
"De 5 a 9 anos";289;272;561
"De 10 a 14 anos";319;284;603
"De 15 a 19 anos";313;282;595
"De 20 a 24 anos";285;259;544
"De 25 a 29 anos";269;258;527
"De 30 a 34 anos";271;259;530
"De 35 a 39 anos";256;234;490
"De 40 a 44 anos";250;215;465
"De 45 a 49 anos";239;190;429
"De 50 a 54 anos";207;173;380
"De 55 a 59 anos";173;153;326
"De 60 a 64 anos";143;143;286
"De 65 a 69 anos";129;129;258
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";81;82;163
"De 80 anos ou mais";99;109;208
"Total";3695;3411;7106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

