 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;316;650
"De 5 a 9 anos";377;362;739
"De 10 a 14 anos";471;378;849
"De 15 a 19 anos";460;421;881
"De 20 a 24 anos";327;278;605
"De 25 a 29 anos";249;240;489
"De 30 a 34 anos";216;193;409
"De 35 a 39 anos";209;200;409
"De 40 a 44 anos";180;161;341
"De 45 a 49 anos";171;185;356
"De 50 a 54 anos";145;151;296
"De 55 a 59 anos";148;142;290
"De 60 a 64 anos";113;116;229
"De 65 a 69 anos";77;106;183
"De 70 a 74 anos";84;64;148
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";35;52;87
"Total";3663;3432;7095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

