 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;300;610
"De 5 a 9 anos";333;301;634
"De 10 a 14 anos";333;318;651
"De 15 a 19 anos";365;311;676
"De 20 a 24 anos";360;341;701
"De 25 a 29 anos";293;263;556
"De 30 a 34 anos";252;235;487
"De 35 a 39 anos";231;201;432
"De 40 a 44 anos";224;197;421
"De 45 a 49 anos";188;161;349
"De 50 a 54 anos";170;168;338
"De 55 a 59 anos";142;148;290
"De 60 a 64 anos";140;136;276
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";78;96;174
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";70;81;151
"Total";3673;3428;7101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

