 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;259;518
"De 5 a 9 anos";304;279;583
"De 10 a 14 anos";333;298;631
"De 15 a 19 anos";322;286;608
"De 20 a 24 anos";284;259;543
"De 25 a 29 anos";271;264;535
"De 30 a 34 anos";265;251;516
"De 35 a 39 anos";251;233;484
"De 40 a 44 anos";250;208;458
"De 45 a 49 anos";234;193;427
"De 50 a 54 anos";203;168;371
"De 55 a 59 anos";168;153;321
"De 60 a 64 anos";139;139;278
"De 65 a 69 anos";128;131;259
"De 70 a 74 anos";109;109;218
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";95;105;200
"Total";3691;3415;7106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

