 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";329;300;629
"De 10 a 14 anos";327;316;643
"De 15 a 19 anos";374;317;691
"De 20 a 24 anos";378;359;737
"De 25 a 29 anos";295;258;553
"De 30 a 34 anos";254;237;491
"De 35 a 39 anos";228;193;421
"De 40 a 44 anos";217;197;414
"De 45 a 49 anos";178;151;329
"De 50 a 54 anos";164;171;335
"De 55 a 59 anos";139;147;286
"De 60 a 64 anos";143;139;282
"De 65 a 69 anos";112;108;220
"De 70 a 74 anos";72;95;167
"De 75 a 79 anos";71;53;124
"De 80 anos ou mais";67;78;145
"Total";3672;3428;7100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

