 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;316;650
"De 5 a 9 anos";367;349;716
"De 10 a 14 anos";436;364;800
"De 15 a 19 anos";445;402;847
"De 20 a 24 anos";338;296;634
"De 25 a 29 anos";257;242;499
"De 30 a 34 anos";223;201;424
"De 35 a 39 anos";214;200;414
"De 40 a 44 anos";189;169;358
"De 45 a 49 anos";172;178;350
"De 50 a 54 anos";149;155;304
"De 55 a 59 anos";145;142;287
"De 60 a 64 anos";119;120;239
"De 65 a 69 anos";84;106;190
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";42;57;99
"Total";3663;3433;7096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

