 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;252;513
"De 5 a 9 anos";275;266;541
"De 10 a 14 anos";306;271;577
"De 15 a 19 anos";299;278;577
"De 20 a 24 anos";287;259;546
"De 25 a 29 anos";266;252;518
"De 30 a 34 anos";276;265;541
"De 35 a 39 anos";261;234;495
"De 40 a 44 anos";252;223;475
"De 45 a 49 anos";244;186;430
"De 50 a 54 anos";211;178;389
"De 55 a 59 anos";179;152;331
"De 60 a 64 anos";147;147;294
"De 65 a 69 anos";131;126;257
"De 70 a 74 anos";117;119;236
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";104;113;217
"Total";3702;3405;7107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

