 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";263;240;503
"De 10 a 14 anos";226;227;453
"De 15 a 19 anos";232;216;448
"De 20 a 24 anos";241;237;478
"De 25 a 29 anos";271;246;517
"De 30 a 34 anos";269;242;511
"De 35 a 39 anos";295;270;565
"De 40 a 44 anos";277;232;509
"De 45 a 49 anos";256;219;475
"De 50 a 54 anos";238;167;405
"De 55 a 59 anos";205;176;381
"De 60 a 64 anos";179;148;327
"De 65 a 69 anos";152;142;294
"De 70 a 74 anos";127;113;240
"De 75 a 79 anos";110;107;217
"De 80 anos ou mais";142;138;280
"Total";3743;3368;7111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

