 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313890 Machacalis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;277;550
"De 5 a 9 anos";334;296;630
"De 10 a 14 anos";353;322;675
"De 15 a 19 anos";344;297;641
"De 20 a 24 anos";302;281;583
"De 25 a 29 anos";280;272;552
"De 30 a 34 anos";252;236;488
"De 35 a 39 anos";239;224;463
"De 40 a 44 anos";243;195;438
"De 45 a 49 anos";215;190;405
"De 50 a 54 anos";187;159;346
"De 55 a 59 anos";152;152;304
"De 60 a 64 anos";133;133;266
"De 65 a 69 anos";124;132;256
"De 70 a 74 anos";95;99;194
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";81;92;173
"Total";3674;3429;7103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

