 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;429;873
"De 5 a 9 anos";515;472;987
"De 10 a 14 anos";492;499;991
"De 15 a 19 anos";527;505;1032
"De 20 a 24 anos";471;501;972
"De 25 a 29 anos";380;381;761
"De 30 a 34 anos";324;300;624
"De 35 a 39 anos";360;331;691
"De 40 a 44 anos";280;271;551
"De 45 a 49 anos";193;203;396
"De 50 a 54 anos";180;220;400
"De 55 a 59 anos";182;187;369
"De 60 a 64 anos";163;181;344
"De 65 a 69 anos";158;170;328
"De 70 a 74 anos";108;127;235
"De 75 a 79 anos";90;81;171
"De 80 anos ou mais";134;145;279
"Total";5001;5003;10004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

