 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;408;821
"De 5 a 9 anos";436;439;875
"De 10 a 14 anos";502;489;991
"De 15 a 19 anos";514;520;1034
"De 20 a 24 anos";462;458;920
"De 25 a 29 anos";440;442;882
"De 30 a 34 anos";360;376;736
"De 35 a 39 anos";337;321;658
"De 40 a 44 anos";353;331;684
"De 45 a 49 anos";324;295;619
"De 50 a 54 anos";208;221;429
"De 55 a 59 anos";182;215;397
"De 60 a 64 anos";182;204;386
"De 65 a 69 anos";165;175;340
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";98;106;204
"De 80 anos ou mais";146;154;300
"Total";5264;5320;10584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

