 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;423;856
"De 5 a 9 anos";485;460;945
"De 10 a 14 anos";504;500;1004
"De 15 a 19 anos";522;523;1045
"De 20 a 24 anos";472;486;958
"De 25 a 29 anos";404;405;809
"De 30 a 34 anos";326;320;646
"De 35 a 39 anos";349;323;672
"De 40 a 44 anos";315;300;615
"De 45 a 49 anos";241;234;475
"De 50 a 54 anos";176;209;385
"De 55 a 59 anos";184;202;386
"De 60 a 64 anos";170;187;357
"De 65 a 69 anos";160;172;332
"De 70 a 74 anos";120;143;263
"De 75 a 79 anos";88;85;173
"De 80 anos ou mais";139;146;285
"Total";5088;5118;10206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

