 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";412;408;820
"De 10 a 14 anos";413;421;834
"De 15 a 19 anos";413;405;818
"De 20 a 24 anos";465;451;916
"De 25 a 29 anos";464;487;951
"De 30 a 34 anos";449;451;900
"De 35 a 39 anos";444;441;885
"De 40 a 44 anos";356;363;719
"De 45 a 49 anos";347;327;674
"De 50 a 54 anos";360;340;700
"De 55 a 59 anos";297;279;576
"De 60 a 64 anos";177;202;379
"De 65 a 69 anos";168;190;358
"De 70 a 74 anos";154;159;313
"De 75 a 79 anos";121;129;250
"De 80 anos ou mais";157;184;341
"Total";5597;5620;11217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

