 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;380;777
"De 5 a 9 anos";414;407;821
"De 10 a 14 anos";407;416;823
"De 15 a 19 anos";397;393;790
"De 20 a 24 anos";456;435;891
"De 25 a 29 anos";469;500;969
"De 30 a 34 anos";445;447;892
"De 35 a 39 anos";466;458;924
"De 40 a 44 anos";361;375;736
"De 45 a 49 anos";347;326;673
"De 50 a 54 anos";366;349;715
"De 55 a 59 anos";324;295;619
"De 60 a 64 anos";179;202;381
"De 65 a 69 anos";170;194;364
"De 70 a 74 anos";153;158;311
"De 75 a 79 anos";124;129;253
"De 80 anos ou mais";161;191;352
"Total";5636;5655;11291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

