 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;421;849
"De 5 a 9 anos";468;452;920
"De 10 a 14 anos";512;502;1014
"De 15 a 19 anos";523;521;1044
"De 20 a 24 anos";469;475;944
"De 25 a 29 anos";416;417;833
"De 30 a 34 anos";329;332;661
"De 35 a 39 anos";343;318;661
"De 40 a 44 anos";330;313;643
"De 45 a 49 anos";266;251;517
"De 50 a 54 anos";177;206;383
"De 55 a 59 anos";183;207;390
"De 60 a 64 anos";175;192;367
"De 65 a 69 anos";160;171;331
"De 70 a 74 anos";128;153;281
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";142;148;290
"Total";5137;5167;10304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

