 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;420;844
"De 5 a 9 anos";452;445;897
"De 10 a 14 anos";518;503;1021
"De 15 a 19 anos";518;527;1045
"De 20 a 24 anos";463;461;924
"De 25 a 29 anos";427;428;855
"De 30 a 34 anos";334;345;679
"De 35 a 39 anos";339;315;654
"De 40 a 44 anos";343;323;666
"De 45 a 49 anos";289;267;556
"De 50 a 54 anos";178;205;383
"De 55 a 59 anos";183;213;396
"De 60 a 64 anos";179;196;375
"De 65 a 69 anos";161;171;332
"De 70 a 74 anos";135;162;297
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";145;151;296
"Total";5179;5225;10404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

