 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;394;802
"De 5 a 9 anos";428;434;862
"De 10 a 14 anos";441;441;882
"De 15 a 19 anos";496;479;975
"De 20 a 24 anos";479;494;973
"De 25 a 29 anos";443;443;886
"De 30 a 34 anos";424;431;855
"De 35 a 39 anos";348;355;703
"De 40 a 44 anos";345;322;667
"De 45 a 49 anos";351;330;681
"De 50 a 54 anos";294;275;569
"De 55 a 59 anos";181;207;388
"De 60 a 64 anos";179;211;390
"De 65 a 69 anos";171;181;352
"De 70 a 74 anos";145;154;299
"De 75 a 79 anos";114;133;247
"De 80 anos ou mais";143;156;299
"Total";5390;5440;10830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

