 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;452;950
"De 5 a 9 anos";509;504;1013
"De 10 a 14 anos";548;537;1085
"De 15 a 19 anos";519;540;1059
"De 20 a 24 anos";415;413;828
"De 25 a 29 anos";324;304;628
"De 30 a 34 anos";333;314;647
"De 35 a 39 anos";290;279;569
"De 40 a 44 anos";209;212;421
"De 45 a 49 anos";174;206;380
"De 50 a 54 anos";179;191;370
"De 55 a 59 anos";164;180;344
"De 60 a 64 anos";165;188;353
"De 65 a 69 anos";124;150;274
"De 70 a 74 anos";104;100;204
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";110;111;221
"Total";4773;4802;9575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

