 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;385;787
"De 5 a 9 anos";414;413;827
"De 10 a 14 anos";415;422;837
"De 15 a 19 anos";432;420;852
"De 20 a 24 anos";472;464;936
"De 25 a 29 anos";458;477;935
"De 30 a 34 anos";451;452;903
"De 35 a 39 anos";422;423;845
"De 40 a 44 anos";351;351;702
"De 45 a 49 anos";349;330;679
"De 50 a 54 anos";353;330;683
"De 55 a 59 anos";269;261;530
"De 60 a 64 anos";176;203;379
"De 65 a 69 anos";168;188;356
"De 70 a 74 anos";153;158;311
"De 75 a 79 anos";119;131;250
"De 80 anos ou mais";153;177;330
"Total";5557;5585;11142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

