 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;390;798
"De 5 a 9 anos";417;422;839
"De 10 a 14 anos";422;427;849
"De 15 a 19 anos";471;451;922
"De 20 a 24 anos";483;490;973
"De 25 a 29 anos";447;454;901
"De 30 a 34 anos";447;450;897
"De 35 a 39 anos";376;386;762
"De 40 a 44 anos";345;329;674
"De 45 a 49 anos";355;337;692
"De 50 a 54 anos";333;305;638
"De 55 a 59 anos";211;224;435
"De 60 a 64 anos";177;210;387
"De 65 a 69 anos";171;184;355
"De 70 a 74 anos";149;154;303
"De 75 a 79 anos";119;138;257
"De 80 anos ou mais";146;163;309
"Total";5477;5514;10991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

