 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240210 Campo Redondo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;393;803
"De 5 a 9 anos";422;430;852
"De 10 a 14 anos";425;429;854
"De 15 a 19 anos";487;463;950
"De 20 a 24 anos";487;505;992
"De 25 a 29 anos";439;439;878
"De 30 a 34 anos";444;448;892
"De 35 a 39 anos";353;367;720
"De 40 a 44 anos";345;321;666
"De 45 a 49 anos";357;339;696
"De 50 a 54 anos";320;291;611
"De 55 a 59 anos";183;207;390
"De 60 a 64 anos";181;216;397
"De 65 a 69 anos";170;180;350
"De 70 a 74 anos";149;154;303
"De 75 a 79 anos";117;140;257
"De 80 anos ou mais";144;158;302
"Total";5433;5480;10913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

