 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1557;3146
"De 5 a 9 anos";1783;1743;3526
"De 10 a 14 anos";2008;2018;4026
"De 15 a 19 anos";2121;2124;4245
"De 20 a 24 anos";2033;2087;4120
"De 25 a 29 anos";1952;2048;4000
"De 30 a 34 anos";1889;2039;3928
"De 35 a 39 anos";1826;1918;3744
"De 40 a 44 anos";1787;1938;3725
"De 45 a 49 anos";1728;1833;3561
"De 50 a 54 anos";1535;1685;3220
"De 55 a 59 anos";1336;1475;2811
"De 60 a 64 anos";1098;1296;2394
"De 65 a 69 anos";814;1025;1839
"De 70 a 74 anos";658;829;1487
"De 75 a 79 anos";447;660;1107
"De 80 anos ou mais";439;811;1250
"Total";25043;27086;52129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

