 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1533;3108
"De 5 a 9 anos";1733;1697;3430
"De 10 a 14 anos";1956;1952;3908
"De 15 a 19 anos";2085;2090;4175
"De 20 a 24 anos";2034;2083;4117
"De 25 a 29 anos";1955;2047;4002
"De 30 a 34 anos";1901;2043;3944
"De 35 a 39 anos";1826;1941;3767
"De 40 a 44 anos";1783;1914;3697
"De 45 a 49 anos";1736;1860;3596
"De 50 a 54 anos";1565;1710;3275
"De 55 a 59 anos";1357;1509;2866
"De 60 a 64 anos";1128;1316;2444
"De 65 a 69 anos";844;1066;1910
"De 70 a 74 anos";657;844;1501
"De 75 a 79 anos";466;670;1136
"De 80 anos ou mais";462;850;1312
"Total";25063;27125;52188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

