 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1732;1684;3416
"De 5 a 9 anos";1939;1917;3856
"De 10 a 14 anos";2109;2123;4232
"De 15 a 19 anos";2159;2182;4341
"De 20 a 24 anos";2123;2194;4317
"De 25 a 29 anos";1983;2094;4077
"De 30 a 34 anos";1870;1989;3859
"De 35 a 39 anos";1793;1899;3692
"De 40 a 44 anos";1805;1922;3727
"De 45 a 49 anos";1648;1776;3424
"De 50 a 54 anos";1453;1582;3035
"De 55 a 59 anos";1247;1386;2633
"De 60 a 64 anos";980;1177;2157
"De 65 a 69 anos";760;943;1703
"De 70 a 74 anos";619;778;1397
"De 75 a 79 anos";406;606;1012
"De 80 anos ou mais";374;704;1078
"Total";25000;26956;51956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

