 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2019;1972;3991
"De 5 a 9 anos";2161;2168;4329
"De 10 a 14 anos";2217;2251;4468
"De 15 a 19 anos";2323;2375;4698
"De 20 a 24 anos";2212;2297;4509
"De 25 a 29 anos";1971;2058;4029
"De 30 a 34 anos";1830;1926;3756
"De 35 a 39 anos";1816;1929;3745
"De 40 a 44 anos";1726;1817;3543
"De 45 a 49 anos";1486;1621;3107
"De 50 a 54 anos";1311;1413;2724
"De 55 a 59 anos";1058;1218;2276
"De 60 a 64 anos";849;1008;1857
"De 65 a 69 anos";718;861;1579
"De 70 a 74 anos";533;691;1224
"De 75 a 79 anos";382;575;957
"De 80 anos ou mais";283;556;839
"Total";24895;26736;51631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

