 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1858;1785;3643
"De 5 a 9 anos";2039;2044;4083
"De 10 a 14 anos";2145;2150;4295
"De 15 a 19 anos";2187;2219;4406
"De 20 a 24 anos";2183;2262;4445
"De 25 a 29 anos";2002;2123;4125
"De 30 a 34 anos";1865;1947;3812
"De 35 a 39 anos";1781;1922;3703
"De 40 a 44 anos";1808;1867;3675
"De 45 a 49 anos";1559;1730;3289
"De 50 a 54 anos";1399;1502;2901
"De 55 a 59 anos";1184;1337;2521
"De 60 a 64 anos";901;1092;1993
"De 65 a 69 anos";747;912;1659
"De 70 a 74 anos";578;741;1319
"De 75 a 79 anos";388;566;954
"De 80 anos ou mais";344;670;1014
"Total";24968;26869;51837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

