 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1500;3063
"De 5 a 9 anos";1643;1617;3260
"De 10 a 14 anos";1842;1813;3655
"De 15 a 19 anos";1998;2018;4016
"De 20 a 24 anos";2045;2050;4095
"De 25 a 29 anos";1952;2037;3989
"De 30 a 34 anos";1911;2035;3946
"De 35 a 39 anos";1839;1997;3836
"De 40 a 44 anos";1786;1875;3661
"De 45 a 49 anos";1742;1902;3644
"De 50 a 54 anos";1615;1749;3364
"De 55 a 59 anos";1398;1574;2972
"De 60 a 64 anos";1192;1360;2552
"De 65 a 69 anos";913;1161;2074
"De 70 a 74 anos";662;880;1542
"De 75 a 79 anos";503;692;1195
"De 80 anos ou mais";510;931;1441
"Total";25114;27191;52305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

