 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2105;4217
"De 5 a 9 anos";2226;2224;4450
"De 10 a 14 anos";2303;2352;4655
"De 15 a 19 anos";2403;2471;4874
"De 20 a 24 anos";2209;2293;4502
"De 25 a 29 anos";1938;1989;3927
"De 30 a 34 anos";1821;1946;3767
"De 35 a 39 anos";1845;1911;3756
"De 40 a 44 anos";1629;1783;3412
"De 45 a 49 anos";1461;1537;2998
"De 50 a 54 anos";1254;1374;2628
"De 55 a 59 anos";976;1138;2114
"De 60 a 64 anos";847;975;1822
"De 65 a 69 anos";692;824;1516
"De 70 a 74 anos";516;665;1181
"De 75 a 79 anos";385;608;993
"De 80 anos ou mais";224;438;662
"Total";24841;26633;51474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

