 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2153;4290
"De 5 a 9 anos";2263;2255;4518
"De 10 a 14 anos";2352;2412;4764
"De 15 a 19 anos";2431;2508;4939
"De 20 a 24 anos";2198;2281;4479
"De 25 a 29 anos";1939;1972;3911
"De 30 a 34 anos";1816;1956;3772
"De 35 a 39 anos";1857;1895;3752
"De 40 a 44 anos";1575;1763;3338
"De 45 a 49 anos";1453;1497;2950
"De 50 a 54 anos";1227;1358;2585
"De 55 a 59 anos";944;1109;2053
"De 60 a 64 anos";847;957;1804
"De 65 a 69 anos";682;810;1492
"De 70 a 74 anos";515;658;1173
"De 75 a 79 anos";381;605;986
"De 80 anos ou mais";193;386;579
"Total";24810;26575;51385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

