 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1470;3011
"De 5 a 9 anos";1552;1490;3042
"De 10 a 14 anos";1602;1579;3181
"De 15 a 19 anos";1747;1720;3467
"De 20 a 24 anos";1888;1914;3802
"De 25 a 29 anos";1963;1989;3952
"De 30 a 34 anos";1926;2020;3946
"De 35 a 39 anos";1885;2031;3916
"De 40 a 44 anos";1812;1970;3782
"De 45 a 49 anos";1750;1844;3594
"De 50 a 54 anos";1671;1868;3539
"De 55 a 59 anos";1531;1699;3230
"De 60 a 64 anos";1313;1517;2830
"De 65 a 69 anos";1068;1299;2367
"De 70 a 74 anos";784;1072;1856
"De 75 a 79 anos";529;768;1297
"De 80 anos ou mais";646;1129;1775
"Total";25208;27379;52587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

