 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1931;1845;3776
"De 5 a 9 anos";2066;2087;4153
"De 10 a 14 anos";2165;2166;4331
"De 15 a 19 anos";2207;2255;4462
"De 20 a 24 anos";2198;2283;4481
"De 25 a 29 anos";2001;2127;4128
"De 30 a 34 anos";1877;1940;3817
"De 35 a 39 anos";1773;1932;3705
"De 40 a 44 anos";1805;1831;3636
"De 45 a 49 anos";1508;1702;3210
"De 50 a 54 anos";1375;1462;2837
"De 55 a 59 anos";1154;1316;2470
"De 60 a 64 anos";870;1059;1929
"De 65 a 69 anos";740;895;1635
"De 70 a 74 anos";559;726;1285
"De 75 a 79 anos";383;551;934
"De 80 anos ou mais";329;654;983
"Total";24941;26831;51772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

