 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1498;3069
"De 5 a 9 anos";1601;1579;3180
"De 10 a 14 anos";1792;1752;3544
"De 15 a 19 anos";1939;1966;3905
"De 20 a 24 anos";2042;2040;4082
"De 25 a 29 anos";1946;2029;3975
"De 30 a 34 anos";1911;2024;3935
"De 35 a 39 anos";1838;2017;3855
"De 40 a 44 anos";1804;1870;3674
"De 45 a 49 anos";1740;1918;3658
"De 50 a 54 anos";1635;1760;3395
"De 55 a 59 anos";1414;1603;3017
"De 60 a 64 anos";1226;1383;2609
"De 65 a 69 anos";950;1213;2163
"De 70 a 74 anos";670;906;1576
"De 75 a 79 anos";519;700;1219
"De 80 anos ou mais";535;974;1509
"Total";25133;27232;52365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

