 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1638;3312
"De 5 a 9 anos";1886;1852;3738
"De 10 a 14 anos";2081;2100;4181
"De 15 a 19 anos";2158;2162;4320
"De 20 a 24 anos";2080;2149;4229
"De 25 a 29 anos";1966;2071;4037
"De 30 a 34 anos";1874;2012;3886
"De 35 a 39 anos";1809;1896;3705
"De 40 a 44 anos";1797;1942;3739
"De 45 a 49 anos";1685;1792;3477
"De 50 a 54 anos";1478;1621;3099
"De 55 a 59 anos";1281;1413;2694
"De 60 a 64 anos";1023;1226;2249
"De 65 a 69 anos";771;963;1734
"De 70 a 74 anos";639;796;1435
"De 75 a 79 anos";417;628;1045
"De 80 anos ou mais";395;739;1134
"Total";25014;27000;52014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

