 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1512;3077
"De 5 a 9 anos";1687;1656;3343
"De 10 a 14 anos";1897;1881;3778
"De 15 a 19 anos";2045;2071;4116
"De 20 a 24 anos";2037;2061;4098
"De 25 a 29 anos";1955;2043;3998
"De 30 a 34 anos";1908;2041;3949
"De 35 a 39 anos";1833;1970;3803
"De 40 a 44 anos";1780;1891;3671
"De 45 a 49 anos";1741;1882;3623
"De 50 a 54 anos";1591;1732;3323
"De 55 a 59 anos";1379;1542;2921
"De 60 a 64 anos";1159;1337;2496
"De 65 a 69 anos";878;1112;1990
"De 70 a 74 anos";658;860;1518
"De 75 a 79 anos";485;682;1167
"De 80 anos ou mais";486;890;1376
"Total";25084;27163;52247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

