 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313840 Leopoldina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1477;3027
"De 5 a 9 anos";1552;1501;3053
"De 10 a 14 anos";1644;1617;3261
"De 15 a 19 anos";1801;1787;3588
"De 20 a 24 anos";1932;1953;3885
"De 25 a 29 anos";1959;1998;3957
"De 30 a 34 anos";1927;2029;3956
"De 35 a 39 anos";1881;2034;3915
"De 40 a 44 anos";1805;1942;3747
"De 45 a 49 anos";1742;1857;3599
"De 50 a 54 anos";1667;1846;3513
"De 55 a 59 anos";1506;1681;3187
"De 60 a 64 anos";1292;1485;2777
"De 65 a 69 anos";1037;1275;2312
"De 70 a 74 anos";751;1025;1776
"De 75 a 79 anos";525;748;1273
"De 80 anos ou mais";618;1088;1706
"Total";25189;27343;52532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

