 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;554;1116
"De 5 a 9 anos";602;568;1170
"De 10 a 14 anos";652;627;1279
"De 15 a 19 anos";650;628;1278
"De 20 a 24 anos";567;540;1107
"De 25 a 29 anos";382;403;785
"De 30 a 34 anos";317;343;660
"De 35 a 39 anos";326;341;667
"De 40 a 44 anos";299;322;621
"De 45 a 49 anos";241;267;508
"De 50 a 54 anos";230;270;500
"De 55 a 59 anos";233;273;506
"De 60 a 64 anos";204;232;436
"De 65 a 69 anos";170;201;371
"De 70 a 74 anos";122;149;271
"De 75 a 79 anos";86;114;200
"De 80 anos ou mais";135;161;296
"Total";5778;5993;11771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

