 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;474;946
"De 5 a 9 anos";525;518;1043
"De 10 a 14 anos";582;543;1125
"De 15 a 19 anos";593;574;1167
"De 20 a 24 anos";512;486;998
"De 25 a 29 anos";436;426;862
"De 30 a 34 anos";370;383;753
"De 35 a 39 anos";333;332;665
"De 40 a 44 anos";337;344;681
"De 45 a 49 anos";308;311;619
"De 50 a 54 anos";245;267;512
"De 55 a 59 anos";219;273;492
"De 60 a 64 anos";223;252;475
"De 65 a 69 anos";192;207;399
"De 70 a 74 anos";143;178;321
"De 75 a 79 anos";91;124;215
"De 80 anos ou mais";132;164;296
"Total";5713;5856;11569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

