 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;428;879
"De 5 a 9 anos";435;414;849
"De 10 a 14 anos";408;414;822
"De 15 a 19 anos";386;365;751
"De 20 a 24 anos";435;411;846
"De 25 a 29 anos";518;512;1030
"De 30 a 34 anos";468;400;868
"De 35 a 39 anos";425;410;835
"De 40 a 44 anos";355;341;696
"De 45 a 49 anos";339;327;666
"De 50 a 54 anos";317;351;668
"De 55 a 59 anos";273;243;516
"De 60 a 64 anos";207;239;446
"De 65 a 69 anos";176;241;417
"De 70 a 74 anos";162;187;349
"De 75 a 79 anos";116;150;266
"De 80 anos ou mais";123;188;311
"Total";5594;5621;11215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

