 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";657;622;1279
"De 10 a 14 anos";698;673;1371
"De 15 a 19 anos";697;658;1355
"De 20 a 24 anos";555;559;1114
"De 25 a 29 anos";342;378;720
"De 30 a 34 anos";305;342;647
"De 35 a 39 anos";314;346;660
"De 40 a 44 anos";261;286;547
"De 45 a 49 anos";219;269;488
"De 50 a 54 anos";235;275;510
"De 55 a 59 anos";230;262;492
"De 60 a 64 anos";183;229;412
"De 65 a 69 anos";158;190;348
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";101;120;221
"De 80 anos ou mais";133;159;292
"Total";5830;6103;11933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

